# Experiment 02 Phase 4 — TIMER CALIBRATION (descriptive only).
# Back-to-back std::chrono::steady_clock::now() pairs, taken OUTSIDE the timed transfer.
# This is NOT subtracted from any measured latency and is NOT a correction factor.
# It measures the timer's own scale, not the queue's cost.
# clock=steady_clock steady=1 ns_per_tick=1
# samples=200000 min_ns=0 mean_ns=15.008 p50_ns=0 p90_ns=42 p99_ns=42 p999_ns=42 max_ns=6708
pair_index,pair_cost_ns
152603,42
152604,41
152605,0
152606,0
152607,42
152608,0
152609,0
152610,42
152611,0
152612,0
152613,41
152614,42
152615,0
152616,0
152617,41
152618,0
152619,0
152620,42
152621,0
152622,0
152623,42
152624,42
152625,0
152626,0
152627,42
152628,0
152629,0
152630,41
152631,0
152632,0
152633,42
152634,41
152635,0
152636,0
152637,42
152638,0
152639,0
152640,42
152641,0
152642,0
152643,41
152644,42
152645,0
152646,0
152647,41
152648,0
152649,0
152650,42
152651,0
152652,0
152653,42
152654,0
152655,0
152656,0
152657,42
152658,0
152659,0
152660,41
152661,0
152662,0
152663,42
152664,0
152665,0
152666,0
152667,42
152668,0
152669,0
152670,42
152671,0
152672,0
152673,41
152674,0
152675,0
152676,0
152677,41
152678,0
152679,0
152680,42
152681,0
152682,0
152683,42
152684,42
152685,0
152686,0
152687,42
152688,0
152689,0
152690,41
152691,0
152692,0
152693,42
152694,41
152695,0
152696,0
152697,42
152698,0
152699,0
152700,42
152701,0
152702,0
152703,0
152704,42
152705,0
152706,0
152707,41
152708,0
152709,0
152710,42
152711,41
152712,0
152713,0
152714,42
152715,0
152716,0
152717,42
152718,0
152719,0
152720,41
152721,42
152722,0
152723,0
152724,41
152725,0
152726,0
152727,42
152728,0
152729,0
152730,0
152731,42
152732,0
152733,0
152734,42
152735,0
152736,0
152737,41
152738,42
152739,0
152740,0
152741,41
152742,0
152743,0
152744,42
152745,0
152746,0
152747,42
152748,42
152749,0
152750,0
152751,42
152752,0
152753,0
152754,41
152755,0
152756,0
152757,0
152758,41
152759,0
152760,0
152761,42
152762,0
152763,0
152764,42
152765,42
152766,0
152767,0
152768,42
152769,0
152770,0
152771,41
152772,0
152773,0
152774,42
152775,41
152776,0
152777,0
152778,42
152779,0
152780,0
152781,42
152782,0
152783,0
152784,0
152785,42
152786,0
152787,0
152788,41
152789,0
152790,0
152791,42
152792,41
152793,0
152794,0
152795,42
152796,0
152797,0
152798,42
152799,0
152800,0
152801,0
152802,42
152803,0
152804,0
152805,41
152806,0
152807,0
152808,42
152809,41
152810,0
152811,0
152812,42
152813,0
152814,0
152815,42
152816,0
152817,0
152818,41
152819,42
152820,0
152821,0
152822,41
152823,0
152824,0
152825,42
152826,0
152827,0
152828,42
152829,42
152830,0
152831,0
152832,42
152833,0
152834,0
152835,41
152836,0
152837,0
152838,0
152839,41
152840,0
152841,0
152842,42
152843,0
152844,0
152845,42
152846,42
152847,0
152848,0
152849,42
152850,0
152851,0
152852,41
152853,0
152854,0
152855,42
152856,41
152857,0
152858,0
152859,42
152860,0
152861,0
152862,42
152863,0
152864,0
152865,0
152866,42
152867,0
152868,0
152869,41
152870,0
152871,0
152872,42
152873,41
152874,0
152875,0
152876,42
152877,0
152878,0
152879,42
152880,0
152881,0
152882,41
152883,42
152884,0
152885,0
152886,41
152887,0
152888,0
152889,42
152890,0
152891,0
152892,0
152893,42
152894,0
152895,0
152896,42
152897,0
152898,0
152899,41
152900,42
152901,0
152902,0
152903,41
152904,0
152905,0
152906,42
152907,0
152908,0
152909,42
152910,42
152911,0
152912,0
152913,42
152914,0
152915,0
152916,41
152917,0
152918,0
152919,0
152920,41
152921,0
152922,0
152923,42
152924,0
152925,0
152926,42
152927,42
152928,0
152929,0
152930,42
152931,0
152932,0
152933,41
152934,0
152935,0
152936,42
152937,41
152938,0
152939,0
152940,42
152941,0
152942,0
152943,42
152944,0
152945,0
152946,0
152947,42
152948,0
152949,0
152950,41
152951,0
152952,0
152953,42
152954,41
152955,0
152956,0
152957,42
152958,0
152959,0
152960,42
152961,0
152962,0
152963,41
152964,42
152965,0
152966,0
152967,41
152968,0
152969,0
152970,42
152971,0
152972,0
152973,0
152974,42
152975,0
152976,0
152977,42
152978,0
152979,0
152980,41
152981,42
152982,0
152983,0
152984,41
152985,0
152986,0
152987,42
152988,0
152989,0
152990,42
152991,42
152992,0
152993,0
152994,42
152995,0
152996,0
152997,41
152998,0
152999,0
153000,0
153001,41
153002,0
153003,0
153004,42
153005,0
153006,0
153007,42
153008,42
153009,0
153010,0
153011,42
153012,0
153013,0
153014,41
153015,0
153016,0
153017,42
153018,41
153019,0
153020,0
153021,42
153022,0
153023,0
153024,42
153025,0
153026,0
153027,0
153028,42
153029,0
153030,0
153031,41
153032,0
153033,0
153034,42
153035,0
153036,0
153037,0
153038,42
153039,0
153040,0
153041,42
153042,0
153043,0
153044,41
153045,42
153046,0
153047,0
153048,41
153049,0
153050,0
153051,42
153052,0
153053,0
153054,0
153055,42
153056,0
153057,0
153058,42
153059,0
153060,0
153061,41
153062,0
153063,0
153064,0
153065,41
153066,0
153067,0
153068,42
153069,0
153070,0
153071,42
153072,42
153073,0
153074,0
153075,42
153076,0
153077,0
153078,41
153079,0
153080,0
153081,42
153082,41
153083,0
153084,0
153085,42
153086,0
153087,0
153088,42
153089,0
153090,0
153091,0
153092,42
153093,0
153094,0
153095,41
153096,0
153097,0
153098,42
153099,41
153100,0
153101,0
153102,42
153103,0
153104,0
153105,42
153106,0
153107,0
153108,0
153109,42
153110,0
153111,0
153112,41
153113,0
153114,0
153115,42
153116,0
153117,0
153118,0
153119,42
153120,0
153121,0
153122,42
153123,0
153124,0
153125,41
153126,42
153127,0
153128,0
153129,41
153130,0
153131,0
153132,42
153133,0
153134,0
153135,0
153136,42
153137,0
153138,0
153139,42
153140,0
153141,0
153142,41
153143,0
153144,0
153145,0
153146,41
153147,0
153148,0
153149,42
153150,0
153151,0
153152,42
153153,42
153154,0
153155,0
153156,42
153157,0
153158,0
153159,41
153160,0
153161,0
153162,0
153163,41
153164,0
153165,0
153166,42
153167,0
153168,0
153169,42
153170,0
153171,0
153172,0
153173,42
153174,0
153175,0
153176,41
153177,0
153178,0
153179,42
153180,41
153181,0
153182,0
153183,42
153184,0
153185,0
153186,42
153187,0
153188,0
153189,0
153190,42
153191,0
153192,0
153193,41
153194,0
153195,0
153196,42
153197,0
153198,0
153199,0
153200,42
153201,0
153202,0
153203,42
153204,0
153205,0
153206,41
153207,42
153208,0
153209,0
153210,41
153211,0
153212,0
153213,42
153214,0
153215,0
153216,42
153217,42
153218,0
153219,0
153220,42
153221,0
153222,0
153223,41
153224,0
153225,0
153226,0
153227,41
153228,0
153229,0
153230,42
153231,0
153232,0
153233,42
153234,42
153235,0
153236,0
153237,42
153238,0
153239,0
153240,41
153241,0
153242,0
153243,42
153244,41
153245,0
153246,0
153247,42
153248,0
153249,0
153250,42
153251,0
153252,0
153253,0
153254,42
153255,0
153256,0
153257,41
153258,0
153259,0
153260,42
153261,41
153262,0
153263,0
153264,42
153265,0
153266,0
153267,42
153268,0
153269,0
153270,41
153271,42
153272,0
153273,0
153274,41
153275,0
153276,0
153277,42
153278,0
153279,0
153280,0
153281,42
153282,0
153283,0
153284,42
153285,0
153286,0
153287,41
153288,42
153289,0
153290,0
153291,41
153292,0
153293,0
153294,42
153295,0
153296,0
153297,42
153298,42
153299,0
153300,0
153301,42
153302,0
153303,0
153304,41
153305,0
153306,0
153307,0
153308,41
153309,0
153310,0
153311,42
153312,0
153313,0
153314,42
153315,42
153316,0
153317,0
153318,42
153319,0
153320,0
153321,41
153322,0
153323,0
153324,42
153325,41
153326,0
153327,0
153328,42
153329,0
153330,0
153331,42
153332,0
153333,0
153334,0
153335,42
153336,0
153337,0
153338,41
153339,0
153340,0
153341,42
153342,41
153343,0
153344,0
153345,42
153346,0
153347,0
153348,42
153349,0
153350,0
153351,41
153352,42
153353,0
153354,0
153355,41
153356,0
153357,0
153358,42
153359,0
153360,0
153361,0
153362,42
153363,0
153364,0
153365,42
153366,0
153367,0
153368,41
153369,0
153370,0
153371,0
153372,41
153373,0
153374,0
153375,42
153376,0
153377,0
153378,42
153379,42
153380,0
153381,0
153382,42
153383,0
153384,0
153385,41
153386,0
153387,0
153388,0
153389,41
153390,0
153391,0
153392,42
153393,0
153394,0
153395,42
153396,0
153397,0
153398,0
153399,42
153400,0
153401,0
153402,41
153403,0
153404,0
153405,42
153406,41
153407,0
153408,0
153409,42
153410,0
153411,0
153412,42
153413,0
153414,0
153415,41
153416,42
153417,0
153418,0
153419,41
153420,0
153421,0
153422,42
153423,0
153424,0
153425,42
153426,42
153427,0
153428,0
153429,42
153430,0
153431,0
153432,41
153433,0
153434,0
153435,0
153436,41
153437,0
153438,0
153439,42
153440,0
153441,0
153442,42
153443,0
153444,0
153445,0
153446,42
153447,0
153448,0
153449,41
153450,0
153451,0
153452,42
153453,0
153454,0
153455,0
153456,42
153457,0
153458,0
153459,42
153460,0
153461,0
153462,41
153463,42
153464,0
153465,0
153466,41
153467,0
153468,0
153469,42
153470,0
153471,0
153472,42
153473,42
153474,0
153475,0
153476,42
153477,0
153478,0
153479,41
153480,0
153481,0
153482,42
153483,41
153484,0
153485,0
153486,42
153487,0
153488,0
153489,42
153490,0
153491,0
153492,0
153493,42
153494,0
153495,0
153496,41
153497,0
153498,0
153499,42
153500,0
153501,0
153502,0
153503,42
153504,0
153505,0
153506,42
153507,0
153508,0
153509,41
153510,42
153511,0
153512,0
153513,41
153514,0
153515,0
153516,42
153517,0
153518,0
153519,42
153520,42
153521,0
153522,0
153523,42
153524,0
153525,0
153526,41
153527,0
153528,0
153529,42
153530,41
153531,0
153532,0
153533,42
153534,0
153535,0
153536,42
153537,0
153538,0
153539,0
153540,42
153541,0
153542,0
153543,41
153544,0
153545,0
153546,42
153547,41
153548,0
153549,0
153550,42
153551,0
153552,0
153553,42
153554,0
153555,0
153556,41
153557,42
153558,0
153559,0
153560,41
153561,0
153562,0
153563,42
153564,0
153565,0
153566,0
153567,42
153568,0
153569,0
153570,42
153571,0
153572,0
153573,41
153574,42
153575,0
153576,0
153577,41
153578,0
153579,0
153580,42
153581,0
153582,0
153583,42
153584,42
153585,0
153586,0
153587,42
153588,0
153589,0
153590,41
153591,0
153592,0
153593,0
153594,41
153595,0
153596,0
153597,42
153598,0
153599,0
153600,42
153601,42
153602,0
153603,0
153604,42
153605,0
153606,0
153607,41
153608,0
153609,0
153610,42
153611,41
153612,0
153613,0
153614,42
153615,0
153616,0
153617,42
153618,0
153619,0
153620,0
153621,42
153622,0
153623,0
153624,41
153625,0
153626,0
153627,42
153628,41
153629,0
153630,0
153631,42
153632,0
153633,0
153634,42
153635,0
153636,0
153637,41
153638,42
153639,0
153640,0
153641,41
153642,0
153643,0
153644,42
153645,0
153646,0
153647,0
153648,42
153649,0
153650,0
153651,42
153652,0
153653,0
153654,41
153655,0
153656,0
153657,0
153658,41
153659,0
153660,0
153661,42
153662,0
153663,0
153664,42
153665,42
153666,0
153667,0
153668,42
153669,0
153670,0
153671,41
153672,0
153673,0
153674,0
153675,41
153676,0
153677,0
153678,42
153679,0
153680,0
153681,42
153682,0
153683,0
153684,0
153685,42
153686,0
153687,0
153688,41
153689,0
153690,0
153691,42
153692,0
153693,0
153694,0
153695,42
153696,0
153697,0
153698,42
153699,0
153700,0
153701,41
153702,42
153703,0
153704,0
153705,41
153706,0
153707,0
153708,42
153709,0
153710,0
153711,42
153712,42
153713,0
153714,0
153715,42
153716,0
153717,0
153718,41
153719,0
153720,0
153721,42
153722,41
153723,0
153724,0
153725,42
153726,0
153727,0
153728,42
153729,0
153730,0
153731,0
153732,42
153733,0
153734,0
153735,41
153736,0
153737,0
153738,42
153739,41
153740,0
153741,0
153742,42
153743,0
153744,0
153745,42
153746,0
153747,0
153748,41
153749,42
153750,0
153751,0
153752,41
153753,0
153754,0
153755,42
153756,0
153757,0
153758,0
153759,42
153760,0
153761,0
153762,42
153763,0
153764,0
153765,41
153766,42
153767,0
153768,0
153769,41
153770,0
153771,0
153772,42
153773,0
153774,0
153775,42
153776,42
153777,0
153778,0
153779,42
153780,0
153781,0
153782,41
153783,0
153784,0
153785,0
153786,41
153787,0
153788,0
153789,42
153790,0
153791,0
153792,42
153793,42
153794,0
153795,0
153796,42
153797,0
153798,0
153799,41
153800,0
153801,0
153802,42
153803,41
153804,0
153805,0
153806,42
153807,0
153808,0
153809,42
153810,0
153811,0
153812,0
153813,42
153814,0
153815,0
153816,41
153817,0
153818,0
153819,42
153820,41
153821,0
153822,0
153823,42
153824,0
153825,0
153826,42
153827,0
153828,0
153829,41
153830,42
153831,0
153832,0
153833,41
153834,0
153835,0
153836,42
153837,0
153838,0
153839,0
153840,42
153841,0
153842,0
153843,42
153844,0
153845,0
153846,41
153847,42
153848,0
153849,0
153850,41
153851,0
153852,0
153853,42
153854,0
153855,0
153856,0
153857,42
153858,0
153859,0
153860,42
153861,0
153862,0
153863,41
153864,0
153865,0
153866,0
153867,41
153868,0
153869,0
153870,42
153871,0
153872,0
153873,42
153874,42
153875,0
153876,0
153877,42
153878,0
153879,0
153880,41
153881,0
153882,0
153883,0
153884,41
153885,0
153886,0
153887,42
153888,0
153889,0
153890,42
153891,0
153892,0
153893,0
153894,42
153895,0
153896,0
153897,41
153898,0
153899,0
153900,42
153901,41
153902,0
153903,0
153904,42
153905,0
153906,0
153907,42
153908,0
153909,0
153910,0
153911,42
153912,0
153913,0
153914,41
153915,0
153916,0
153917,42
153918,0
153919,0
153920,0
153921,42
153922,0
153923,0
153924,42
153925,0
153926,0
153927,41
153928,42
153929,0
153930,0
153931,41
153932,0
153933,0
153934,42
153935,0
153936,0
153937,42
153938,42
153939,0
153940,0
153941,42
153942,0
153943,0
153944,41
153945,0
153946,0
153947,0
153948,41
153949,0
153950,0
153951,42
153952,0
153953,0
153954,42
153955,42
153956,0
153957,0
153958,42
153959,0
153960,0
153961,41
153962,0
153963,0
153964,42
153965,41
153966,0
153967,0
153968,42
153969,0
153970,0
153971,42
153972,0
153973,0
153974,0
153975,42
153976,0
153977,0
153978,41
153979,0
153980,0
153981,42
153982,0
153983,0
153984,0
153985,42
153986,0
153987,0
153988,42
153989,0
153990,0
153991,41
153992,0
153993,0
153994,0
153995,41
153996,0
153997,0
153998,42
153999,0
154000,0
154001,42
154002,0
154003,0
154004,0
154005,42
154006,0
154007,0
154008,41
154009,0
154010,0
154011,42
154012,0
154013,0
154014,0
154015,42
154016,0
154017,0
154018,42
154019,0
154020,0
154021,41
154022,0
154023,0
154024,0
154025,41
154026,0
154027,0
154028,42
154029,0
154030,0
154031,42
154032,0
154033,0
154034,0
154035,42
154036,0
154037,0
154038,41
154039,0
154040,0
154041,42
154042,0
154043,0
154044,0
154045,42
154046,0
154047,0
154048,42
154049,0
154050,0
154051,41
154052,42
154053,0
154054,0
154055,41
154056,0
154057,0
154058,42
154059,0
154060,0
154061,42
154062,42
154063,0
154064,0
154065,42
154066,0
154067,0
154068,41
154069,0
154070,0
154071,42
154072,41
154073,0
154074,0
154075,42
154076,0
154077,0
154078,42
154079,0
154080,0
154081,41
154082,42
154083,0
154084,0
154085,41
154086,0
154087,0
154088,42
154089,0
154090,0
154091,42
154092,42
154093,0
154094,0
154095,42
154096,0
154097,0
154098,41
154099,0
154100,0
154101,42
154102,41
154103,0
154104,0
154105,42
154106,0
154107,0
154108,42
154109,0
154110,0
154111,41
154112,42
154113,0
154114,0
154115,41
154116,0
154117,0
154118,42
154119,0
154120,0
154121,42
154122,42
154123,0
154124,0
154125,42
154126,0
154127,0
154128,41
154129,0
154130,0
154131,42
154132,41
154133,0
154134,0
154135,42
154136,0
154137,0
154138,42
154139,0
154140,0
154141,41
154142,42
154143,0
154144,0
154145,41
154146,0
154147,0
154148,42
154149,0
154150,0
154151,42
154152,42
154153,0
154154,0
154155,42
154156,0
154157,0
154158,41
154159,0
154160,0
154161,42
154162,41
154163,0
154164,0
154165,42
154166,0
154167,0
154168,42
154169,0
154170,0
154171,0
154172,42
154173,0
154174,0
154175,41
154176,0
154177,0
154178,42
154179,0
154180,0
154181,0
154182,42
154183,0
154184,0
154185,42
154186,0
154187,0
154188,41
154189,0
154190,0
154191,0
154192,41
154193,0
154194,0
154195,42
154196,0
154197,0
154198,42
154199,0
154200,0
154201,0
154202,42
154203,0
154204,0
154205,41
154206,0
154207,0
154208,42
154209,0
154210,0
154211,0
154212,42
154213,0
154214,0
154215,42
154216,0
154217,0
154218,41
154219,0
154220,0
154221,0
154222,41
154223,0
154224,0
154225,42
154226,0
154227,0
154228,42
154229,0
154230,0
154231,0
154232,42
154233,0
154234,0
154235,41
154236,0
154237,0
154238,42
154239,0
154240,0
154241,0
154242,42
154243,0
154244,0
154245,42
154246,0
154247,0
154248,41
154249,42
154250,0
154251,0
154252,41
154253,0
154254,0
154255,42
154256,0
154257,0
154258,42
154259,42
154260,0
154261,0
154262,42
154263,0
154264,0
154265,41
154266,0
154267,0
154268,42
154269,41
154270,0
154271,0
154272,42
154273,0
154274,0
154275,42
154276,0
154277,0
154278,41
154279,42
154280,0
154281,0
154282,41
154283,0
154284,0
154285,42
154286,0
154287,0
154288,42
154289,42
154290,0
154291,0
154292,42
154293,0
154294,0
154295,41
154296,0
154297,0
154298,42
154299,41
154300,0
154301,0
154302,42
154303,0
154304,0
154305,42
154306,0
154307,0
154308,41
154309,42
154310,0
154311,0
154312,41
154313,0
154314,0
154315,42
154316,0
154317,0
154318,42
154319,42
154320,0
154321,0
154322,42
154323,0
154324,0
154325,41
154326,0
154327,0
154328,42
154329,41
154330,0
154331,0
154332,42
154333,0
154334,0
154335,42
154336,0
154337,0
154338,0
154339,42
154340,0
154341,0
154342,41
154343,0
154344,0
154345,42
154346,0
154347,0
154348,0
154349,42
154350,0
154351,0
154352,42
154353,0
154354,0
154355,41
154356,0
154357,0
154358,0
154359,41
154360,0
154361,0
154362,42
154363,0
154364,0
154365,42
154366,0
154367,0
154368,0
154369,42
154370,0
154371,0
154372,41
154373,0
154374,0
154375,42
154376,41
154377,0
154378,0
154379,42
154380,0
154381,0
154382,42
154383,0
154384,0
154385,41
154386,42
154387,0
154388,0
154389,41
154390,0
154391,0
154392,42
154393,0
154394,0
154395,42
154396,42
154397,0
154398,0
154399,42
154400,0
154401,0
154402,41
154403,0
154404,0
154405,42
154406,41
154407,0
154408,0
154409,42
154410,0
154411,0
154412,42
154413,0
154414,0
154415,0
154416,42
154417,0
154418,0
154419,41
154420,0
154421,0
154422,42
154423,0
154424,0
154425,0
154426,42
154427,0
154428,0
154429,42
154430,0
154431,0
154432,41
154433,42
154434,0
154435,0
154436,41
154437,0
154438,0
154439,42
154440,0
154441,0
154442,42
154443,42
154444,0
154445,0
154446,42
154447,0
154448,0
154449,41
154450,0
154451,0
154452,0
154453,41
154454,0
154455,0
154456,42
154457,0
154458,0
154459,42
154460,0
154461,0
154462,0
154463,42
154464,0
154465,0
154466,41
154467,0
154468,0
154469,42
154470,0
154471,0
154472,0
154473,42
154474,0
154475,0
154476,42
154477,0
154478,0
154479,41
154480,42
154481,0
154482,0
154483,41
154484,0
154485,0
154486,42
154487,0
154488,0
154489,42
154490,42
154491,0
154492,0
154493,42
154494,0
154495,0
154496,41
154497,0
154498,0
154499,42
154500,41
154501,0
154502,0
154503,42
154504,0
154505,0
154506,42
154507,0
154508,0
154509,0
154510,42
154511,0
154512,0
154513,41
154514,0
154515,0
154516,42
154517,0
154518,0
154519,0
154520,42
154521,0
154522,0
154523,42
154524,0
154525,0
154526,41
154527,0
154528,0
154529,0
154530,41
154531,0
154532,0
154533,42
154534,0
154535,0
154536,42
154537,42
154538,0
154539,0
154540,42
154541,0
154542,0
154543,41
154544,0
154545,0
154546,42
154547,0
154548,0
154549,0
154550,42
154551,0
154552,0
154553,42
154554,0
154555,0
154556,41
154557,0
154558,0
154559,0
154560,41
154561,0
154562,0
154563,42
154564,0
154565,0
154566,42
154567,0
154568,0
154569,0
154570,42
154571,0
154572,0
154573,41
154574,0
154575,0
154576,42
154577,0
154578,0
154579,42
154580,42
154581,0
154582,0
154583,42
154584,0
154585,0
154586,41
154587,0
154588,0
154589,42
154590,41
154591,0
154592,0
154593,42
154594,0
154595,0
154596,42
154597,0
154598,0
154599,41
154600,42
154601,0
154602,0
154603,41
154604,0
154605,0
154606,42
154607,0
154608,0
154609,42
154610,42
154611,0
154612,0
154613,42
154614,0
154615,0
154616,41
154617,0
154618,0
154619,42
154620,0
154621,0
154622,0
154623,42
154624,0
154625,0
154626,42
154627,0
154628,0
154629,41
154630,0
154631,0
154632,0
154633,41
154634,0
154635,0
154636,42
154637,0
154638,0
154639,42
154640,0
154641,0
154642,0
154643,42
154644,0
154645,0
154646,41
154647,0
154648,0
154649,42
154650,0
154651,0
154652,42
154653,42
154654,0
154655,0
154656,42
154657,0
154658,0
